x1,y1
31,22.092
30,22.614
29.248,23
29,23.114
28,23.475
27,23.777
26.07,24
26,24.015
25,24.148
24,24.185
23,24.017
22.986,24
22.75,23
22.503,22
22,21.359
21.43,21
21,20.742
20,20.542
19,20.144
18.807,20
19,19
20,19
20,19
20.042,18
20.041,17
20.041,16
20.041,15
20.041,14
20,13
20,13
19,13
18,13
17,13
16,13
15.33,12
15.453,11
15.804,10
16,9.6375
16.398,9
17,8.2264
17.211,8
18,7.2841
18.381,7
19,6.6195
20,6.1492
20.431,6
21,5.8435
22,5.6645
23,5.5675
24,5.5449
25,5.5943
26,5.7132
27,5.8945
27.419,6
28,6.1724
29,6.5183
30,6.9077
30.182,7
31,7.4045
