x1,y1
2,19.631
3,19.517
4,19.22
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19.161
13,19.397
14,19.638
15,19.657
16,19.631
17,19.626
18,19.63
19,19.645
20,19.677
20.74,19
20.739,18
20.818,17
21,16.879
21.951,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.568,11
21,10.572
20,10.568
19.407,11
19,11.11
18.315,12
18,12.271
17,12.348
16,12.352
15,12.353
14,12.362
13,12.369
12,12.37
11,12.373
10,12.372
9,12.369
8,12.367
7,12.368
6,12.368
5,12.362
4,12.352
3,12.337
2,12.362
1.3614,13
1.0827,14
1.0824,15
1.0821,16
1.0816,17
1.0816,18
1.3609,19
2,19.631
