x1,y1
31,26.08
30,26.419
29,26.812
28.448,27
28,27.119
27,27.333
26,27.499
25,27.612
24,27.661
23,27.625
22,27.468
21,27.152
20.675,27
20,26.574
19.307,26
19,25.659
18.58,25
18.162,24
18,23.231
17.963,23
17.973,22
18,21.884
18.214,21
18.674,20
19,19.565
19.499,19
20,18.694
21,18.288
21.43,18
22,17.641
22.503,17
22.75,16
22.503,15
22,14.323
21.577,14
21.013,13
21.125,12
21.946,11
22,10.964
23,10.65
24,10.576
25,10.625
26,10.763
27,10.989
27.034,11
28,11.364
29,11.809
29.333,12
30,12.43
30.732,13
31,13.195
