x1,y1
31,23.342
30,23.914
29.829,24
29,24.363
28,24.723
27.099,25
27,25.027
26,25.228
25,25.362
24,25.425
23,25.414
22,25.332
21,25.181
20.186,25
20,24.949
19,24.585
18,24.132
17.768,24
17,23.429
16.488,23
16,22.41
15.698,22
15.24,21
15.06,20
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.322
12.919,12
13,11.067
13.007,11
13.353,10
13.888,9
14,8.8441
14.714,8
15,7.7216
15.882,7
16,6.9158
17,6.2951
17.614,6
18,5.8318
19,5.5033
20,5.2768
21,5.1126
21.899,5
22,4.9869
23,4.9095
24,4.9297
24.732,5
25,5.0245
26,5.1839
27,5.4096
28,5.6959
28.875,6
29,6.0436
30,6.4606
31,6.894
