x1,y1
31,22.705
30.496,23
30,23.313
29,23.766
28.381,24
28,24.125
27,24.398
26,24.611
25,24.756
24,24.825
23,24.811
22,24.71
21,24.521
20,24.249
19.326,24
19,23.85
18,23.271
17.611,23
17,22.415
16.618,22
16.029,21
16,20.879
15.82,20
16,19.302
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16,13
15,13
14.536,12
14.713,11
15,10.341
15.168,10
15.929,9
16,8.9282
17,8.0797
17.109,8
18,7.4705
19,7.0122
19.038,7
20,6.7789
21,6.587
22,6.242
22.926,6
23,5.9776
24,5.9346
24.885,6
25,6.0082
26,6.1572
27,6.3675
28,6.6427
29,6.9902
29.023,7
30,7.4074
31,7.8315
