x1,y1
4.8541,1
4.6327,2
4.3895,3
4.2122,4
4.0879,5
4.0131,6
4,6.5793
3.9905,7
4,7.302
4.0215,8
4.1062,9
4.2459,10
4.4402,11
4.6992,12
5,12.614
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.531,14
20.62,15
20.741,16
20.944,17
21,17.139
21.43,17
22,16.77
23,16.071
23.072,16
23.911,15
24,14.867
24.415,14
24.751,13
24.931,12
24.969,11
24.895,10
24.734,9
24.509,8
24.232,7
24,6.3035
23.886,6
23.446,5
23,4.0612
22.968,4
22.359,3
22,2.453
21.683,2
21,1.1694
20.88,1
