x1,y1
31,26.45
30,26.899
29.736,27
29,27.242
28,27.506
27,27.733
26,27.911
25.261,28
25,28.027
24,28.071
23,28.056
22.291,28
22,27.972
21,27.803
20,27.559
19,27.243
18.39,27
18,26.818
17,26.277
16.565,26
16,25.58
15.304,25
15,24.688
14.396,24
14,23.407
13.744,23
13.301,22
13.011,21
13,20.845
12.944,20
13,19.816
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.02,12
14.191,11
14.642,10
15,9.4922
15.367,9
16,8.4019
16.482,8
17,7.667
18,7.1751
18.533,7
19,6.8689
20,6.7434
21,6.6799
22,6.6292
23,6.6716
24,6.7925
25,6.9815
25.071,7
26,7.247
27,7.5635
28,7.9556
28.092,8
29,8.4377
30,8.9671
30.052,9
31,9.5464
