x1,y1
31,29.742
30.274,30
30,30.062
29,30.266
28,30.442
27,30.597
26,30.725
25,30.818
24,30.866
23,30.867
22,30.814
21,30.705
20,30.543
19,30.331
18,30.066
17.797,30
17,29.623
16,29.102
15.833,29
15,28.436
14.431,28
14,27.628
13.351,27
13,26.616
12.486,26
12,25.323
11.78,25
11.238,24
11,23.458
10.805,23
10.506,22
10.333,21
10.323,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.572,12
13.684,11
14,10.101
14.04,10
14.679,9
15,8.6315
15.621,8
16,7.7
17,7.0516
17.101,7
18,6.6244
19,6.3515
20,6.2217
21,6.2205
22,6.3338
23,6.5293
24,6.7932
24.608,7
25,7.1294
26,7.5333
26.95,8
27,8.0252
28,8.6103
28.566,9
29,9.3169
29.857,10
30,10.121
30.867,11
31,11.121
