x1,y1
18.424,1
18,1.2524
17,1.8896
16.853,2
16,2.8291
15.837,3
15.057,4
15,4.0833
14.439,5
14.041,6
14,6.1167
13.666,7
13.469,8
13.391,9
13.398,10
13.502,11
13.751,12
14,12.428
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.553,14
20.553,15
20.553,16
20.675,17
21,17.471
22,17.541
23,17.353
23.885,17
24,16.958
25,16.535
25.803,16
26,15.867
26.999,15
27,14.999
27.985,14
28,13.982
28.767,13
29,12.623
29.413,12
29.874,11
30,10.574
30.215,10
30.496,9
30.685,8
30.78,7
30.786,6
30.708,5
30.553,4
30.328,3
30.032,2
30,1.8782
29.773,1
