x1,y1
31,23.473
30.067,24
30,24.042
29,24.43
28,24.742
27.067,25
27,25.016
26,25.203
25,25.329
24,25.385
23,25.366
22,25.266
21,25.082
20.699,25
20,24.771
19,24.354
18.329,24
18,23.787
17,23.015
16.983,23
16.177,22
16,21.653
15.695,21
15.517,20
16,19
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.478,12
15.725,11
16,10.566
16.379,10
17,9.4193
17.498,9
18,8.6746
19,8.1764
19.469,8
20,7.8473
21,7.6208
22,7.2636
23,7.0075
23.27,7
24,6.9809
24.215,7
25,7.0726
26,7.2481
27,7.481
28,7.78
28.582,8
29,8.1607
30,8.6026
30.764,9
31,9.1136
