x1,y1
31,20.77
30.657,21
30,21.44
29,21.98
28.954,22
28,22.371
27,22.679
26,22.916
25.477,23
25,23.065
24,23.132
23,23.123
22,23.008
21.965,23
21,22.676
20,22.174
19.716,22
19,21.247
18.791,21
18.464,20
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17.551,12
17.812,11
18,10.767
18.55,10
19,9.7274
20,9.3016
21,9.2151
21.43,9
22,8.6414
22.503,8
22.75,7
22.503,6
22,5.2922
21.61,5
21.147,4
21.424,3
22,2.4958
23,2.1082
24,2.02
25,2.0511
26,2.1422
27,2.2776
28,2.4544
29,2.6913
30,2.9983
30.004,3
31,3.3533
