x1,y1
2.4879,31
2.356,30
2.1956,29
2.0802,28
2.0189,27
2.0032,26
2.0285,25
2.1059,24
2.236,23
2.4091,22
2.6142,21
2.8548,20
3,19.58
3.3776,19
4,18.56
5,18.466
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.784,18
23.843,17
23.902,16
23.976,15
24,14.83
24.198,15
25,15.809
25.113,16
25.636,17
26,17.748
26.072,18
26.283,19
26.415,20
26.462,21
26.424,22
26.313,23
26.147,24
26,24.693
25.917,25
25.579,26
25.209,27
25,27.511
24.772,28
24.244,29
24,29.425
23.64,30
23,30.861
22.922,31
