x1,y1
17.45,31
17,30.727
16,30.129
15.815,30
15,29.375
14.539,29
14,28.471
13.566,28
13,27.316
12.765,27
12.128,26
12,25.777
11.601,25
11.178,24
11,23.498
10.827,23
10.583,22
10.441,21
10.441,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17.07,12
17.654,11
18,10.696
19,10.186
19.958,10
20,9.9952
20.137,10
21,10.038
22,10.225
23,10.523
24,10.897
24.215,11
25,11.448
25.897,12
26,12.076
27,12.937
27.062,13
27.927,14
28,14.094
28.517,15
29,15.886
29.052,16
29.424,17
29.743,18
29.998,19
30,19.008
30.127,20
30.229,21
30.299,22
30.331,23
30.324,24
30.28,25
30.201,26
30.086,27
30,27.563
29.914,28
29.669,29
29.368,30
29.055,31
