x1,y1
30,28.342
29.125,29
29,29.046
28,29.119
27,29.092
26,29.008
25.944,29
25,28.849
24,28.642
23,28.386
22,28.066
21.832,28
21,27.633
20,27.151
19.729,27
19,26.519
18.269,26
18,25.775
17.155,25
17,24.832
16.335,24
16,23.482
15.726,23
15.316,22
15.046,21
15,20.435
14.963,20
15,19.88
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.29
21,13.294
22,13.42
23,13.653
23.945,14
24,14.023
25,14.557
25.668,15
26,15.249
26.88,16
27,16.118
27.79,17
28,17.265
28.527,18
29,18.713
29.151,19
29.582,20
29.96,21
30,21.119
30.19,22
30.336,23
30.413,24
30.443,25
30.423,26
30.34,27
30.134,28
30,28.342
