x1,y1
31,22.917
30.854,23
30,23.474
29,23.938
28.846,24
28,24.297
27,24.579
26,24.809
25,24.984
24.819,25
24,25.059
23,25.059
22.148,25
22,24.986
21,24.809
20,24.553
19,24.214
18.496,24
18,23.702
17,23.017
16.98,23
16.113,22
16,21.8
15.621,21
15.44,20
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.337
11.901,12
11.941,11
12,10.723
12.177,10
12.55,9
13,8.0753
13.047,8
13.872,7
14,6.8624
14.974,6
15,5.9793
16,5.3167
16.606,5
17,4.8118
18,4.4345
19,4.1748
19.926,4
20,3.9895
21,3.8395
22,3.5319
23,3.3988
24,3.4081
25,3.4872
26,3.626
27,3.8329
27.595,4
28,4.1186
29,4.4396
30,4.8114
30.438,5
31,5.2186
