x1,y1
17.276,31
17,30.66
16.384,30
16,29.616
15.441,29
15,28.46
14.753,28
14.139,27
14,26.826
13.59,26
13,25.165
12.945,25
12.589,24
12.2,23
12,22.373
11.959,22
11.934,21
12,20.328
12.103,20
13,19.15
14,19.043
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.204
21,13.256
22,13.497
23,13.859
23.281,14
24,14.39
24.936,15
25,15.045
26,15.914
26.08,16
26.976,17
27,17.028
27.637,18
28,18.559
28.228,19
28.718,20
29,20.597
29.133,21
29.399,22
29.608,23
29.753,24
29.831,25
29.782,26
29.619,27
29.365,28
29.065,29
29,29.189
28.428,30
28,30.97
27.947,31
