x1,y1
13.726,31
13.074,30
13,29.901
12.342,29
12,28.39
11.769,28
11.297,27
11,26.155
10.936,26
10.603,25
10.388,24
10.263,23
10.217,22
10.249,21
10.378,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.08,18
21.092,17
21.11,16
21.136,15
21.178,14
21,13
21,13
20.358,12
21,11.901
22,11.961
22.186,12
23,12.245
24,12.653
24.702,13
25,13.197
26,13.97
26.03,14
26.886,15
27,15.144
27.482,16
28,16.889
28.048,17
28.354,18
28.611,19
28.805,20
28.92,21
28.958,22
28.935,23
28.861,24
28.743,25
28.584,26
28.386,27
28.155,28
28,28.571
27.869,29
27.492,30
27.139,31
