x1,y1
31,24.683
30.322,25
30,25.153
29,25.567
28,25.905
27.645,26
27,26.127
26,26.284
25,26.394
24,26.44
23,26.419
22,26.326
21,26.157
20.38,26
20,25.874
19,25.435
18.221,25
18,24.854
17,24.032
16.968,24
16.13,23
16,22.807
15.541,22
15.162,21
15.008,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.626,12
18,11.493
18.402,11
19,10.611
20,10.102
20.296,10
21,9.8074
22,9.4744
23,9.2932
24,9.3036
25,9.4219
26,9.62
27,9.8936
27.29,10
28,10.273
29,10.708
29.546,11
30,11.26
31,11.829
