x1,y1
4.9093,1
4.6124,2
4.3149,3
4.0846,4
4,4.4804
3.9125,5
3.7951,6
3.7313,7
3.7221,8
3.7682,9
3.8716,10
4,10.789
4.0342,11
4.2633,12
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.258,14
20.305,15
20.371,16
20.464,17
20.62,18
21,18.978
22,18.697
23,18.246
23.395,18
24,17.563
24.603,17
25,16.573
25.392,16
25.985,15
26,14.968
26.317,14
26.544,13
26.667,12
26.695,11
26.638,10
26.509,9
26.325,8
26.104,7
26,6.6112
25.803,6
25.433,5
25.04,4
25,3.9115
24.527,3
24,2
24,1.9997
23.347,1
