x1,y1
31,22.09
30,22.661
29.345,23
29,23.156
28,23.523
27,23.826
26.233,24
26,24.046
25,24.174
24,24.239
23,24.235
22,24.153
21.126,24
21,23.97
20,23.62
19,23.162
18.723,23
18,22.373
17.608,22
17,21.082
16.95,21
16.733,20
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.267,12
13.368,11
13.667,10
14,9.2668
14.133,9
14.787,8
15,7.7489
15.685,7
16,6.7303
16.998,6
17,5.9987
18,5.5127
19,5.2088
20,5.2691
21,5.2477
21.43,5
22,4.6414
22.517,4
22.913,3
23,2.8249
24,2.6627
25,2.6804
26,2.7779
27,2.9346
27.303,3
28,3.1653
29,3.4494
30,3.7746
30.629,4
31,4.1412
