x1,y1
31,29.65
30,29.983
29.955,30
29,30.185
28,30.348
27,30.49
26,30.608
25,30.694
24,30.739
23,30.733
22,30.672
21,30.555
20,30.386
19,30.167
18.397,30
18,29.783
17,29.156
16.788,29
16,28.331
15.667,28
15,27.275
14.79,27
14.122,26
14,25.79
13.64,25
13.263,24
13,23.114
12.973,23
12.82,22
12.756,21
12.811,20
13,19.458
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20,13
20,13
19.707,12
20,11.889
21,11.617
22,11.411
23,11.443
24,11.591
25,11.824
25.559,12
26,12.162
27,12.594
27.798,13
28,13.118
29,13.781
29.284,14
30,14.631
30.391,15
31,15.59
