x1,y1
31,25.132
30,25.596
29.003,26
29,26.001
28,26.274
27,26.508
26,26.693
25,26.818
24,26.875
23,26.855
22,26.755
21,26.567
20,26.292
19.211,26
19,25.905
18,25.359
17.446,25
17,24.657
16.267,24
16,23.706
15.439,23
15,22.276
14.846,22
14.494,21
14.37,20
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,12.499
15.91,12
16,11.732
16.247,11
17,10.104
17.092,10
18,9.3429
18.565,9
19,8.7873
20,8.4997
21,8.3072
21.664,8
22,7.8243
23,7.4292
24,7.3957
25,7.4837
26,7.6442
27,7.8663
27.451,8
28,8.1846
29,8.574
29.951,9
30,9.0261
31,9.5494
