x1,y1
6.1698,31
6,30.109
5.9738,30
5.6575,29
5.411,28
5.2325,27
5.1054,26
5.0247,25
5,24.218
4.9925,24
5,23.701
5.0144,23
5.0905,22
5.2249,21
5.4433,20
5.9737,19
6,18.987
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.26,18
24.273,17
24.289,16
24.313,15
24.35,14
24,13
24,13
23,13
22,13
21,13
20.189,12
20.958,11
21,10.974
22,10.65
23,10.537
24,10.64
25,10.949
25.092,11
26,11.55
26.561,12
27,12.385
27.583,13
28,13.477
28.337,14
28.964,15
29,15.067
29.407,16
29.79,17
30,17.689
30.066,18
30.208,19
30.288,20
30.309,21
30.275,22
30.194,23
30.072,24
30,24.443
29.868,25
29.576,26
29.254,27
29,27.749
28.899,28
28.462,29
28.004,30
28,30.008
27.413,31
