x1,y1
31,27.811
30.093,28
30,28.015
29,28.167
28,28.284
27,28.349
26,28.349
25,28.293
24,28.195
23,28.061
22.645,28
22,27.825
21,27.508
20,27.16
19.607,27
19,26.651
18,26.056
17.918,26
17,25.243
16.733,25
16,24.234
15.803,24
15.101,23
15,22.815
14.613,22
14.29,21
14.186,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.731,12
19,11.742
20,11.153
21,11.131
22,11.25
23,11.474
24,11.805
24.45,12
25,12.237
26,12.779
26.327,13
27,13.443
27.678,14
28,14.267
28.751,15
29,15.248
29.651,16
30,16.407
30.347,17
30.866,18
31,18.236
