x1,y1
2.1182,31
2,30.119
1.9815,30
1.8211,29
1.711,28
1.6628,27
1.667,26
1.719,25
1.8198,24
1.9652,23
2,22.819
2.1411,22
2.3752,21
2.6691,20
3,19.139
3.0671,19
3.9079,18
4,17.923
5,17.493
6,17.533
6.3276,18
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.972,18
24.985,17
24.995,16
25,15.672
25.255,16
25.839,17
26,17.374
26.17,18
26.288,19
26.426,20
26.394,21
26.202,22
26,22.649
25.861,23
25.365,24
25,24.618
24.788,25
24.104,26
24,26.136
23.442,27
23,27.548
22.721,28
22,28.921
21.954,29
21.305,30
21,30.431
20.753,31
