x1,y1
15.622,1
15,1.7188
14.752,2
14,2.9371
13.954,3
13.354,4
13,4.7146
12.865,5
12.502,6
12.256,7
12.096,8
12.017,9
12.038,10
12.169,11
12.406,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.244,16
21.316,17
21.545,18
22,18.527
23,18.333
24,18.007
24.015,18
25,17.363
25.505,17
26,16.627
26.662,16
27,15.633
27.544,15
28,14.412
28.29,14
28.896,13
29,12.795
29.319,12
29.634,11
29.922,10
30,9.6454
30.117,9
30.207,8
30.224,7
30.173,6
30.067,5
30,4.5698
29.876,4
29.602,3
29.284,2
29,1.0876
28.972,1
