x1,y1
17.371,31
17,30.733
16,30.036
15.954,30
15,29.253
14.72,29
14,28.26
13.766,28
13,27.01
12.993,27
12.374,26
12,25.268
11.861,25
11.457,24
11.158,23
11,22.276
10.934,22
10.797,21
10.797,20
11,19.422
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.392,15
20.462,14
20,13
20,13
19,13
18,13
17.911,12
18,11.87
19,11.124
19.422,11
20,10.923
21,10.925
21.499,11
22,11.091
23,11.416
24,11.815
24.377,12
25,12.388
25.897,13
26,13.086
26.916,14
27,14.096
27.621,15
28,15.596
28.186,16
28.569,17
28.897,18
29,18.403
29.121,19
29.28,20
29.393,21
29.463,22
29.49,23
29.475,24
29.417,25
29.317,26
29.174,27
29,27.956
28.991,28
28.736,29
28.423,30
28.12,31
