x1,y1
15.98,31
15,30.288
14.634,30
14,29.337
13.697,29
13,28.114
12.915,28
12.275,27
12,26.486
11.758,26
11.371,25
11.071,24
11,23.701
10.844,23
10.69,22
10.63,21
10.697,20
11,19.229
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21.82,12
22,11.881
22.764,11
23,10.095
23.437,10
24,9.9097
25,9.9977
25.009,10
26,10.237
27,10.61
27.782,11
28,11.117
29,11.75
29.343,12
30,12.478
30.626,13
31,13.286
