x1,y1
12.751,1
12,1.789
11.805,2
11.039,3
11,3.0541
10.433,4
10,4.7535
9.8766,5
9.4553,6
9.0788,7
9,7.259
8.812,8
8.6246,9
8.5002,10
8.4467,11
8.5034,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.126,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.696,20
15.87,21
16,21.241
16.566,22
17,22.388
17.788,23
18,23.104
19,23.455
20,23.717
21,23.849
22,23.821
23,23.685
24,23.458
25,23.159
25.406,23
26,22.717
27,22.181
27.281,22
28,21.472
28.545,21
29,20.551
29.551,20
30,19.503
30.386,19
31,18.078
