x1,y1
5.9041,1
5.7149,2
5.5111,3
5.3621,4
5.2677,5
5.2292,6
5.2506,7
5.3331,8
5.4751,9
5.6735,10
5.9261,11
6,11.232
6.2748,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20,13
20.325,14
20.399,15
20.511,16
20.713,17
21,17.57
22,17.24
22.417,17
23,16.606
23.658,16
24,15.622
24.412,15
24.931,14
25,13.806
25.208,13
25.35,12
25.38,11
25.314,10
25.174,9
25,8.1222
24.972,8
24.677,7
24.337,6
24,5.123
23.947,5
23.451,4
23,3.1503
22.913,3
22.271,2
22,1.6393
21.579,1
