x1,y1
16.276,31
16,30.82
15,30.222
14.688,30
14,29.314
13.726,29
13,28.126
12.912,28
12.307,27
12,26.464
11.784,26
11.398,25
11.068,24
11,23.733
10.852,23
10.719,22
10.661,21
10.716,20
11,19.218
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.096,14
22,13
22,13
21,13
20,13
19,13
18,13
17.675,12
18,11.376
18.275,11
19,10.642
20,10.234
20.7,10
21,9.9578
22,9.8988
23,9.985
23.069,10
24,10.235
25,10.589
25.941,11
26,11.03
27,11.613
27.571,12
28,12.315
28.768,13
29,13.226
29.739,14
30,14.303
30.561,15
31,15.588
