x1,y1
31,13.841
30.878,14
30.108,15
30,15.121
29.207,16
29,16.193
28,16.974
27.962,17
27,17.576
26.152,18
26,18.069
25,18.397
24,18.632
23,18.761
22,18.731
21,18.527
20,18.369
19.696,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14.253,12
14.145,11
14.181,10
14.338,9
14.598,8
14.946,7
15,6.8875
15.513,6
16,5.2773
16.231,5
17,4.2039
17.233,4
18,3.4003
18.589,3
19,2.8041
20,2.4379
21,2.1297
21.55,2
22,1.9396
23,1.851
24,1.802
25,1.7933
26,1.8264
27,1.8991
27.927,2
28,2.0134
29,2.2582
30,2.5105
31,2.6851
