x1,y1
4.4475,31
4.257,30
4.0234,29
4,28.87
3.889,28
3.805,27
3.7622,26
3.764,25
3.8138,24
3.9126,23
4,22.42
4.0785,22
4.3166,21
4.6012,20
5,19.183
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.601,18
21.658,17
21.736,16
21.864,15
22,14.513
23,14.945
23.069,15
24,15.877
24.101,16
24.742,17
25,17.495
25.201,18
25.466,19
25.608,20
25.642,21
25.586,22
25.456,23
25.264,24
25.016,25
25,25.049
24.627,26
24.216,27
24,27.474
23.72,28
23.174,29
23,29.286
22.508,30
22,30.623
21.719,31
