x1,y1
31,28.806
30.507,29
30,29.194
29,29.517
28,29.789
27.103,30
27,30.017
26,30.14
25,30.222
24,30.258
23,30.244
22,30.174
21,30.043
20.78,30
20,29.792
19,29.441
18,29.005
17.991,29
17,28.422
16.375,28
16,27.71
15.19,27
15,26.812
14.275,26
14,25.653
13.542,25
13,24.097
12.947,24
12.519,23
12.198,22
12,21.021
11.996,21
11.971,20
12,19.906
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,12.651
17.801,12
18,11.416
18.125,11
19,10.115
19.076,10
20,9.5193
21,9.3058
21.476,9
22,8.6833
23,8.2321
24,8.2204
25,8.3461
26,8.5507
27,8.8139
27.556,9
28,9.1675
29,9.6018
29.814,10
30,10.104
31,10.66
