x1,y1
16.592,31
16,30.62
15,30
14.999,30
14,29.194
13.762,29
13,28.255
12.752,28
12,27.136
11.889,27
11.188,26
11,25.701
10.599,25
10.107,24
10,23.735
9.731,23
9.4668,22
9.3056,21
9.3029,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.071,16
21.081,15
21.099,14
21,13
21,13
20,13
19,13
18,13
17,13
16.593,12
16.87,11
17,10.816
17.835,10
18,9.8951
19,9.5296
20,9.3739
21,9.4051
22,9.573
23,9.8358
23.468,10
24,10.226
25,10.751
25.409,11
26,11.414
26.726,12
27,12.245
27.699,13
28,13.351
28.414,14
29,14.942
29.03,15
29.47,16
29.856,17
30,17.471
30.096,18
30.252,19
30.384,20
30.488,21
30.558,22
30.59,23
30.583,24
30.538,25
30.455,26
30.331,27
30.171,28
30,28.879
29.969,29
29.647,30
29.376,31
