x1,y1
11.212,1
11,1.5504
10.792,2
10.315,3
10,3.8116
9.9239,4
9.6273,5
9.4213,6
9.2821,7
9.2045,8
9.2051,9
9.2973,10
9.465,11
9.7389,12
10,12.508
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.295,14
23.295,15
23.295,16
23.352,17
23.441,18
23,19
24,19.748
25,19.423
25.578,19
26,18.622
26.701,18
27,17.701
27.622,17
28,16.569
28.472,16
29,15.149
29.089,15
29.607,14
30,13.086
30.032,13
30.328,12
30.561,11
30.704,10
30.761,9
30.744,8
30.659,7
30.546,6
30.396,5
30.187,4
30,3.2977
29.889,3
29.429,2
29,1.0932
28.96,1
