x1,y1
11.969,31
11.47,30
11,29.082
10.954,29
10.468,28
10.122,27
10,26.558
9.8133,26
9.5705,25
9.4195,24
9.3466,23
9.3495,22
9.4304,21
9.6085,20
10,19.232
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20.249,12
21,11.818
22,11.696
23,11.838
23.532,12
24,12.191
25,12.755
25.363,13
26,13.516
26.515,14
27,14.525
27.333,15
28,15.951
28.025,16
28.415,17
28.764,18
29,18.76
29.067,19
29.258,20
29.373,21
29.411,22
29.373,23
29.272,24
29.122,25
29,25.635
28.916,26
28.636,27
28.334,28
28.021,29
28,29.055
27.568,30
27.165,31
