x1,y1
9.8138,1
9.0167,2
9,2.0223
8.3814,3
8,3.6103
7.7852,4
7.2873,5
7,5.617
6.8393,6
6.4895,7
6.191,8
6,8.8016
5.9576,9
5.8151,10
5.7487,11
5.7953,12
6,12.58
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.67,14
24.67,15
24.67,16
24.67,17
24.67,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12.433,20
12.493,21
12.75,22
13,22.651
13.202,23
13.891,24
14,24.125
14.895,25
15,25.081
16,25.722
16.455,26
17,26.21
18,26.516
19,26.762
20,26.95
21,26.991
22,26.889
23,26.683
24,26.414
25,26.112
25.316,26
26,25.702
27,25.235
27.457,25
28,24.669
29,24.015
29.02,24
30,23.209
30.204,23
31,22.094
