x1,y1
31,28.361
30,28.542
29,28.784
28,28.985
27.881,29
27,29.06
26,29.089
25,29.082
24,29.042
23.395,29
23,28.942
22,28.743
21,28.492
20,28.199
19.404,28
19,27.808
18,27.279
17.515,27
17,26.62
16.231,26
16,25.788
15.255,25
15,24.699
14.491,24
14,23.222
13.876,23
13.471,22
13.194,21
13.123,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.695,12
18,11.478
18.382,11
19,10.621
20,10.295
21,10.279
22,10.416
23,10.654
24,10.996
24.008,11
25,11.44
25.998,12
26,12.001
27,12.696
27.359,13
28,13.54
28.462,14
29,14.549
29.377,15
30,15.731
30.167,16
30.722,17
31,17.45
