x1,y1
17.419,31
17,30.792
16,30.3
15.481,30
15,29.592
14.369,29
14,28.635
13.455,28
13,27.425
12.722,27
12.129,26
12,25.759
11.669,25
11.298,24
11,23.026
10.993,23
10.815,22
10.723,21
10.754,20
11,19.307
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.238,18
21.238,17
21.238,16
21.238,15
21.238,14
21,13
21,13
20,13
19,13
18,13
17,12.739
16.921,12
17,11.811
17.463,11
18,10.516
18.96,10
19,9.9854
20,9.8331
21,9.752
22,9.8083
23,9.9742
23.089,10
24,10.289
25,10.7
25.575,11
26,11.252
27,11.928
27.092,12
28,12.79
28.219,13
29,13.866
29.117,14
29.897,15
30,15.144
30.484,16
30.978,17
31,17.045
