x1,y1
17.391,31
17,30.632
16.069,30
16,29.928
15.323,29
15,28.583
14.707,28
14.147,27
14,26.738
13.771,26
13.449,25
13.093,24
13,23.692
12.904,23
12.818,22
12.807,21
12.914,20
13,19.794
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.382,14
20,13.775
21,13.77
22,13.901
22.404,14
23,14.166
24,14.559
24.868,15
25,15.076
26,15.811
26.208,16
27,16.76
27.202,17
28,17.956
28.03,18
28.689,19
29,19.476
29.252,20
29.683,21
30,21.8
30.057,22
30.273,23
30.441,24
30.502,25
30.425,26
30.238,27
30,27.957
29.976,28
29.47,29
29.047,30
29,30.096
28.27,31
