x1,y1
31,16.248
30.319,17
30,17.363
29.316,18
29,18.272
28.066,19
28,19.046
27,19.647
26.353,20
26,20.173
25,20.553
24,20.857
23.355,21
23,21.071
22,21.178
21,21.189
20,21.125
19.576,21
19,20.65
18.217,20
19,19
19,19
19.015,18
19.014,17
19.014,16
19.014,15
19.014,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.127,12
13.161,11
13.374,10
13.704,9
14,8.3262
14.168,8
14.762,7
15,6.6562
15.549,6
16,5.5165
16.577,5
17,4.6675
17.978,4
18,3.9873
19,3.5346
20,3.1324
20.418,3
21,2.8954
22,2.7583
23,2.6606
24,2.6117
25,2.6262
26,2.7036
27,2.8119
28,2.9247
28.565,3
29,3.1116
30,3.4417
31,3.6776
