x1,y1
31,28.921
30.804,29
30,29.314
29,29.65
28,29.933
27.717,30
27,30.114
26,30.238
25,30.322
24,30.362
23,30.353
22,30.291
21,30.172
20.029,30
20,29.993
19,29.682
18,29.309
17.303,29
17,28.853
16,28.294
15.55,28
15,27.589
14.292,27
14,26.726
13.301,26
13,25.639
12.517,25
12,24.195
11.884,24
11.425,23
11.068,22
11,21.694
10.863,21
10.83,20
11,19.45
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.156,12
13.274,11
13.639,10
14,9.3447
14.21,9
15,8.0783
15.074,8
16,7.268
16.394,7
17,6.6805
18,6.2871
19,6.0293
19.201,6
20,5.9149
21,5.8369
22,5.7769
23,5.8198
24,5.9508
24.239,6
25,6.1763
26,6.464
27,6.8053
27.463,7
28,7.2445
29,7.7497
29.435,8
30,8.3581
30.955,9
31,9.0292
