x1,y1
31,20.518
30.519,21
30,21.583
29.517,22
29,22.435
28.24,23
28,23.171
27,23.773
26.564,24
26,24.284
25,24.7
24.131,25
24,25.045
23,25.311
22,25.503
21,25.608
20,25.601
19,25.46
18,25.182
17.566,25
17,24.719
16,24.06
15.926,24
15,23.057
14.951,23
14.335,22
14,21.202
13.926,21
13.812,20
14,19.308
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,13
10.403,12
10.41,11
10.585,10
10.887,9
11,8.7381
11.327,8
11.893,7
12,6.8487
12.632,6
13,5.5835
13.557,5
14,4.5942
14.713,4
15,3.7883
16,3.1294
16.225,3
17,2.6032
18,2.1482
18.382,2
19,1.8628
20,1.6865
21,1.555
22,1.4712
23,1.434
24,1.4393
25,1.4848
26,1.5713
27,1.6956
28,1.8439
28.984,2
29,2.0058
30,2.4314
31,2.7404
