x1,y1
31,23.499
30.054,24
30,24.032
29,24.461
28,24.819
27.388,25
27,25.107
26,25.317
25,25.46
24,25.517
23,25.421
22,25.001
21.999,25
21,24.474
20,24.189
19.42,24
19,23.801
18,23.263
17.601,23
17,22.442
16.61,22
16,21.052
15.973,21
15.771,20
16,19.083
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.505
16.902,12
17,11.714
17.261,11
18,10.086
18.083,10
19,9.3904
19.787,9
20,8.9142
21,8.6241
22,8.4223
23,8.306
24,8.279
25,8.3445
26,8.5007
27,8.7405
27.868,9
28,9.0462
29,9.4548
30,9.9269
30.104,10
31,10.55
