x1,y1
1,26.388
2,26.769
2.9037,27
3,27.09
4,27.55
5,27.573
6,27.306
6.8203,27
7,26.975
7.5019,27
8,27.386
8.4722,28
9,28.581
9.4966,29
10,29.273
11,29.642
12,29.854
13,29.953
14,29.975
15,29.929
16,29.79
17,29.557
18,29.2
18.178,29
18.39,28
18.174,27
18.093,26
18.092,25
18.097,24
18.223,23
19,22.099
19.517,22
20,21.8
21,21.434
21.452,21
21.703,20
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6339,17
6.5124,16
6.2757,15
6,14.59
5.0701,14
5,13.964
4,13.676
3,13.55
2,13.639
1,13.883
