x1,y1
3.7574,1
3.5729,2
3.3722,3
3.2242,4
3.1238,5
3.0663,6
3.0562,7
3.0963,8
3.1879,9
3.332,10
3.5253,11
3.7735,12
4,12.505
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.431,14
21.486,15
21.558,16
21.655,17
21.8,18
22,18.813
23,18.43
23.69,18
24,17.779
24.834,17
25,16.822
25.593,16
26,15.338
26.158,15
26.519,14
26.772,13
26.912,12
26.944,11
26.881,10
26.741,9
26.542,8
26.294,7
26.002,6
26,5.9936
25.608,5
25.182,4
25,3.6273
24.669,3
24.107,2
24,1.8435
23.482,1
