x1,y1
31,16.949
30.955,17
30.094,18
30,18.096
29,18.953
28.945,19
28,19.684
27.516,20
27,20.299
26,20.782
25.479,21
25,21.171
24,21.428
23,21.595
22,21.663
21,21.651
20,21.534
19,21.262
18.543,21
18,20.452
17.661,20
18,19
19,19
20,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.252,12
12.25,11
12.399,10
12.649,9
12.988,8
13,7.9734
13.497,7
14,6.0996
14.071,6
14.846,5
15,4.8218
15.851,4
16,3.8704
17,3.1417
17.225,3
18,2.5993
19,2.1318
19.334,2
20,1.883
21,1.748
22,1.6549
23,1.6036
24,1.5924
25,1.6233
26,1.6938
27,1.79
28,1.9019
28.709,2
29,2.0852
30,2.447
31,2.6943
