x1,y1
8.9941,31
8.6228,30
8.2522,29
8,28.144
7.9692,28
7.816,27
7.7184,26
7.6899,25
7.733,24
7.8405,23
8,22.075
8.016,22
8.2878,21
8.5971,20
9,19.192
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.16
21,13.238
22,13.546
23,13.986
23.022,14
24,14.738
24.268,15
25,15.802
25.135,16
25.711,17
26,17.59
26.146,18
26.435,19
26.669,20
26.85,21
26.972,22
27,22.484
27.022,23
27.016,24
27,24.31
26.957,25
26.848,26
26.695,27
26.495,28
26.248,29
26,29.781
25.917,30
25.546,31
