x1,y1
17.122,31
17,30.911
16,30.235
15.687,30
15,29.479
14.442,29
14,28.562
13.476,28
13,27.42
12.678,27
12.041,26
12,25.926
11.514,25
11.1,24
11,23.704
10.753,23
10.505,22
10.363,21
10.354,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19,13
18,13
17.569,12
18,11.203
18.184,11
19,10.654
20,10.488
21,10.508
22,10.678
23,10.949
23.134,11
24,11.414
25,11.939
25.093,12
26,12.712
26.32,13
27,13.699
27.236,14
27.959,15
28,15.068
28.393,16
28.787,17
29,17.67
29.083,18
29.283,19
29.439,20
29.548,21
29.613,22
29.636,23
29.618,24
29.557,25
29.453,26
29.305,27
29.117,28
29,28.506
28.873,29
28.552,30
28.264,31
