x1,y1
7.8865,1
7.464,2
7,2.972
6.9889,3
6.6661,4
6.362,5
6.0916,6
6,6.424
5.9016,7
5.7778,8
5.7034,9
5.6806,10
5.7179,11
5.8526,12
6,12.408
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.886
21,19.833
22,19.581
23,19.185
23.33,19
24,18.583
24.739,18
25,17.773
25.686,17
26,16.613
26.378,16
26.939,15
27,14.873
27.295,14
27.583,13
27.825,12
28,11.088
28.013,11
28.112,10
28.165,9
28.169,8
28.128,7
28.047,6
28,5.6096
27.911,5
27.719,4
27.487,3
27.198,2
27,1.3728
26.871,1
