x1,y1
1,21.726
2,21.383
3,21.927
3.3297,22
3,22.482
2.6632,23
3,23.22
4,23.466
5,23.432
6,23.101
6.1141,23
6,22.853
5.3763,22
6,21.725
6.9902,21
7,20.975
7.0063,21
7.6914,22
8,22.26
9,22.249
9.5233,22
10,21.84
10.851,22
10.825,23
11,23.628
11.466,24
12,24.306
13,24.51
14,24.526
15,24.416
16,24.186
16.468,24
17,23.788
18,23.254
18.331,23
19,22.474
19.443,22
20,21.313
20.176,21
20.493,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.109
1,18.047
