x1,y1
15.266,31
15,30.815
14,30.168
13.771,30
13,29.327
12.658,29
12,28.328
11.714,28
11,27.094
10.931,27
10.299,26
10,25.469
9.7559,25
9.33,24
9,23.059
8.9805,23
8.7533,22
8.6254,21
8.6382,20
9,19.041
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.479,12
13.571,11
13.863,10
14,9.713
14.43,9
15,8.2913
15.264,8
16,7.4334
16.625,7
17,6.8178
18,6.4195
19,6.1198
19.57,6
20,5.9451
21,5.8371
22,5.7647
23,5.8087
24,5.9621
24.159,6
25,6.2328
26,6.5737
27,6.9782
27.044,7
28,7.5147
28.813,8
29,8.1241
30,8.8687
30.165,9
31,9.6932
