x1,y1
7.4187,31
8,30.838
9,30.352
9.6502,30
10,29.925
11,29.769
12,29.679
13,29.636
14,29.59
15,29.507
16,29.374
17,29.16
17.487,29
18,28.83
19,28.462
19.985,28
20,27.992
21,27.383
21.515,27
22,26.629
22.691,26
23,25.7
23.608,25
24,24.515
24.334,24
24.921,23
25,22.839
25.294,22
25.53,21
25.588,20
25.404,19
25.235,18
25,17.553
24.978,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.1541,18
6.1455,17
6,16.393
5.6567,16
5,15.547
4,15.253
3,15.23
2,15.467
1.0383,16
1,16.021
