x1,y1
5.8629,1
5.6511,2
5.4305,3
5.2671,4
5.155,5
5.0942,6
5.0896,7
5.1439,8
5.2573,9
5.4276,10
5.6494,11
5.9267,12
6,12.164
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
20.046,14
20.052,15
20.061,16
20.077,17
20.103,18
20,19
20,19
19,19
18.81,20
19,20.147
20,20.426
21,20.413
22,20.221
22.7,20
23,19.886
24,19.347
24.528,19
25,18.643
25.673,18
26,17.653
26.476,17
27,16.217
27.107,16
27.512,15
27.848,14
28,13.372
28.063,13
28.169,12
28.217,11
28.212,10
28.16,9
28.069,8
28,7.4762
27.921,7
27.711,6
27.466,5
27.188,4
27,3.3887
26.859,3
26.438,2
26.012,1
