x1,y1
7.704,1
7.3347,2
7,2.8874
6.9605,3
6.6941,4
6.4774,5
6.3186,6
6.2238,7
6.1936,8
6.2285,9
6.3279,10
6.4894,11
6.7287,12
7,12.562
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.422
21,19.372
22,19.131
22.321,19
23,18.677
24,18.057
24.068,18
25,17.134
25.112,17
25.85,16
26,15.77
26.369,15
26.783,14
27,13.365
27.087,13
27.267,12
27.4,11
27.487,10
27.526,9
27.517,8
27.46,7
27.356,6
27.209,5
27.028,4
27,3.8743
26.757,3
26.424,2
26.105,1
