x1,y1
31,9.7285
30.924,10
30.68,11
30.366,12
30,12.862
29.913,13
29.193,14
29,14.247
28.337,15
28,15.336
27.271,16
27,16.216
26,16.898
25.831,17
25,17.415
24,17.805
23.319,18
23,18.078
22,18.199
21,18.203
20,18.114
19.667,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,12.549
15.824,12
15.915,11
16,10.71
16.211,10
16.654,9
17,8.4329
17.321,8
18,7.2459
18.258,7
19,6.4188
19.584,6
20,5.7562
21,5.2299
21.471,5
22,4.8089
23,4.5216
24,4.2879
25,4.103
25.771,4
26,3.975
27,3.9189
28,3.9186
29,3.9818
29.119,4
30,4.1618
31,4.7519
