x1,y1
31,20.262
30,20.88
29.801,21
29,21.424
28,21.862
27.621,22
27,22.205
26,22.452
25,22.623
24,22.689
23,22.547
22.675,22
22,21.359
21.43,21
21,20.515
20,20.009
19.974,20
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.889
13.699,12
13.717,11
13.886,10
14,9.6123
14.206,9
14.671,8
15,7.4405
15.302,7
16,6.1204
16.113,6
17,5.1695
17.212,5
18,4.4623
18.817,4
19,3.9131
20,3.5479
21,3.2811
22,3.1049
23,3.0085
23.332,3
24,2.9864
24.373,3
25,3.0277
26,3.1427
27,3.3237
28,3.56
29,3.8348
29.482,4
30,4.208
31,4.6065
