x1,y1
13.175,1
13,1.156
12,1.9518
11.946,2
11.059,3
11,3.0692
10.306,4
10,4.4384
9.6413,5
9.0688,6
9,6.1356
8.6032,7
8.212,8
8,8.6465
7.8919,9
7.6745,10
7.5494,11
7.562,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.155,20
14.314,21
14.717,22
15,22.466
15.414,23
16,23.567
16.523,24
17,24.282
18,24.737
18.82,25
19,25.04
20,25.13
21,25.115
22,25.009
22.043,25
23,24.768
24,24.441
25,24.061
25.127,24
26,23.524
26.909,23
27,22.94
28,22.187
28.212,22
29,21.238
29.227,21
30,20.148
30.096,20
30.649,19
31,18.39
