x1,y1
31,18.413
30.493,19
30,19.583
29.563,20
29,20.491
28.367,21
28,21.275
27,21.91
26.842,22
26,22.447
25,22.876
24.645,23
24,23.224
23,23.486
22,23.687
21,23.81
20,23.804
19,23.623
18,23.253
17.536,23
17,22.593
16.369,22
16,21.463
15.728,21
15.498,20
16,19
17,19
18,19
19,19
20,19
21,19
21.07,18
21.069,17
21.068,16
21.068,15
21.067,14
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11,12.635
10.777,12
10.784,11
10.95,10
11,9.8252
11.249,9
11.649,8
12,7.2982
12.167,7
12.812,6
13,5.7459
13.62,5
14,4.5829
14.606,4
15,3.6523
15.837,3
16,2.8871
17,2.2904
17.545,2
18,1.8755
19,1.6484
20,1.4606
21,1.3174
22,1.2222
23,1.1722
24,1.1723
25,1.2289
26,1.3341
27,1.4697
28,1.6153
29,1.7689
30,1.9469
30.281,2
31,2.2568
