x1,y1
16.566,1
16,1.307
15,1.8452
14.753,2
14,2.6581
13.657,3
13,3.7048
12.762,4
12.014,5
12,5.02
11.44,6
11,6.8417
10.927,7
10.555,8
10.259,9
10.039,10
10,10.312
9.9217,11
9.9405,12
10,12.179
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.438,14
22.438,15
22.438,16
22.438,17
22.438,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.586,20
15.798,21
16,21.35
16.481,22
17,22.476
17.719,23
18,23.142
19,23.451
20,23.629
21,23.743
22,23.734
23,23.601
24,23.382
25,23.079
25.19,23
26,22.631
27,22.122
27.199,22
28,21.468
28.627,21
29,20.681
29.79,20
30,19.798
30.713,19
31,18.677
