x1,y1
31,26.115
30,26.535
29,26.979
28.942,27
28,27.25
27,27.481
26,27.665
25,27.79
24,27.827
23,27.676
22,27.036
21.941,27
21,26.457
20,26.158
19.559,26
19,25.714
18,25.244
17.609,25
17,24.529
16.495,24
16,23.374
15.762,23
15.295,22
15,21.115
14.968,21
14.886,20
15,19.563
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.257,12
20,11.558
21,11.198
21.782,11
22,10.96
23,10.867
24,10.858
25,10.927
25.445,11
26,11.111
27,11.412
28,11.774
28.498,12
29,12.259
30,12.861
30.159,13
31,13.637
