x1,y1
28,25.917
27.985,26
27.681,27
27.304,28
27,28.653
26.704,29
26.01,30
26,30.012
25,30.642
24,30.915
23,30.8
22,30.498
21,30.145
20.693,30
20,29.535
19.287,29
19,28.752
18.296,28
18,27.659
17.568,27
17,26.102
16.952,26
16.571,25
16.219,24
16,23.24
15.956,23
15.871,22
15.887,21
16,20.113
16.028,20
17,19
18,19
19,19
19,18
19.737,17
20,16.91
21,16.885
21.906,17
22,17.016
23,17.406
24,17.985
24.019,18
25,18.811
25.184,19
26,19.818
26.141,20
26.888,21
27,21.162
27.428,22
27.833,23
28,23.589
28.085,24
28.132,25
28,25.917
