x1,y1
31,28.393
30,28.688
29.063,29
29,29.019
28,29.268
27,29.464
26,29.6
25,29.682
24,29.706
23,29.639
22,29.419
21,29
21,29
20,28.073
19.941,28
19.449,27
19.255,26
19.37,25
19.863,24
20,23.879
21,23.311
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22.041,19
22.781,18
22.781,17
22.781,16
22.781,15
22.781,14
22,13
22,13
21,13
20,13
19,13
18.97,12
19,11.94
19.576,11
20,10.636
20.818,10
21,9.9147
22,9.5828
23,9.4288
24,9.4056
25,9.4938
26,9.6601
27,9.8811
27.419,10
28,10.202
29,10.618
29.834,11
30,11.092
31,11.727
